0,599987578105132;0,4999361818147692;0,5999942116544963;1902,1053277;0,2;-0,015;0,02;0,0;0,0001;0,3
0,5999551597873335;0,499967372401925;0,6000055763536112;1902,2056265;0,2;-0,015;0,02;0,0;0,0001;0,3
0,5999699199710943;0,4999913662309296;0,5999407620559385;1902,3289026;0,2;-0,015;0,02;0,0;0,0001;0,3
0,5999977916056889;0,4999398769916675;0,5999693675166606;1902,4072858;0,2;-0,015;0,02;0,0;0,0001;0,3
0,5999695545811419;0,4999816386077961;0,600021165986468;1902,5059399;0,2;-0,015;0,02;0,0;0,0001;0,3
0,5999875201609827;0,4999777257643518;0,5999761722615767;1902,6070962;0,2;-0,015;0,02;0,0;0,0001;0,3
0,5999707399385287;0,4999602144206081;0,6000312249374962;1902,7065342;0,2;-0,015;0,02;0,0;0,0001;0,3
0,5999790514427462;0,4999736793773985;0,6000047436330791;1902,8432102;0,2;-0,015;0,02;0,0;0,0001;0,3
0,5999704815212629;0,4999775131943699;0,5999884870696799;1902,9066291;0,2;-0,015;0,02;0,0;0,0001;0,3
0,5999635097050317;0,500003286217307;0,6000171700398151;1903,0080594;0,2;-0,015;0,02;0,0;0,0001;0,3
0,5999570597434237;0,5000291029397822;0,5999244064884971;1903,1073548;0,2;-0,015;0,02;0,0;0,0001;0,3
0,5999697403343304;0,4999913021320316;0,6000210003204881;1903,2081323;0,2;-0,015;0,02;0,0;0,0001;0,3
0,5999671882434278;0,5000231261981749;0,6000032774846821;1903,3077502;0,2;-0,015;0,02;0,0;0,0001;0,3
0,6000054692718773;0,4999801031873614;0,5999739208630683;1903,4087584;0,2;-0,015;0,02;0,0;0,0001;0,3
0,6000134193326506;0,4999709526281391;0,5999798781679827;1903,5092992;0,2;-0,015;0,02;0,0;0,0001;0,3
0,6000062089183209;0,5000012966081618;0,599967292914689;1903,6109132;0,2;-0,015;0,02;0,0;0,0001;0,3
0,5999859588612478;0,5000388803987399;0,5999903904346455;1903,7087767;0,2;-0,015;0,02;0,0;0,0001;0,3
0,600022103730292;0,49999438016504205;0,5999891705265386;1903,8090321;0,2;-0,015;0,02;0,0;0,0001;0,3
0,6000295167946958;0,4999626179399825;0,6000001724409901;1903,9099908;0,2;-0,015;0,02;0,0;0,0001;0,3
0,6000039504611383;0,49997442699052963;0,6000001055328474;1904,0092225;0,2;-0,015;0,02;0,0;0,0001;0,3
0,5999919784612934;0,5000127103138221;0,5999978539585965;1904,1092458;0,2;-0,015;0,02;0,0;0,0001;0,3
0,6000224342501794;0,5000009000833252;0,5999628884793905;1904,2107438;0,2;-0,015;0,02;0,0;0,0001;0,3
0,5999832781045633;0,5000085039244857;0,5999792382816151;1904,3106461;0,2;-0,015;0,02;0,0;0,0001;0,3
0,600008134652738;0,49998504534303306;0,5999876522396633;1904,4110409;0,2;-0,015;0,02;0,0;0,0001;0,3
0,6000173429437531;0,5000149909326167;0,5999196783928158;1904,5098185;0,2;-0,015;0,02;0,0;0,0001;0,3
0,6000134860386661;0,4999807595241347;0,5999797121688838;1904,6101287;0,2;-0,015;0,02;0,0;0,0001;0,3
0,5999722439528772;0,500021868086751;0,6000232630272385;1904,7103352;0,2;-0,015;0,02;0,0;0,0001;0,3
0,6000015501599768;0,5000062488330126;0,6000081870561631;1904,810562;0,2;-0,015;0,02;0,0;0,0001;0,3
0,6000237457057983;0,500011414648411;0,5999510400883797;1904,9120681;0,2;-0,015;0,02;0,0;0,0001;0,3
0,6000107530700554;0,5000061533237893;0,5999083006925143;1905,0128607;0,2;-0,015;0,02;0,0;0,0001;0,3
0,6000062461596541;0,49999204668144004;0,5999670640000531;1905,1139126;0,2;-0,015;0,02;0,0;0,0001;0,3
0,5999834327844527;0,5000406294409999;0,5999302478644607;1905,2168471;0,2;-0,015;0,02;0,0;0,0001;0,3
0,6000043743865928;0,5000099208952724;0,5999441796345938;1905,3125619;0,2;-0,015;0,02;0,0;0,0001;0,3
0,6000000797099568;0,4999799719412058;0,5999787120979032;1905,4148876;0,2;-0,015;0,02;0,0;0,0001;0,3
0,6000152271864438;0,5000249528941481;0,5999491065251326;1905,511965;0,2;-0,015;0,02;0,0;0,0001;0,3
0,5999962563075111;0,5000107667251465;0,5999377480018679;1905,6126685;0,2;-0,015;0,02;0,0;0,0001;0,3
0,6000136753219539;0,5000049245235497;0,5999792889670061;1905,7126098;0,2;-0,015;0,02;0,0;0,0001;0,3
0,5999750609830308;0,5000207921416202;0,5999649464441585;1905,8124533;0,2;-0,015;0,02;0,0;0,0001;0,3
0,5999966191814297;0,5000126917584808;0,599931426228809;1905,9132855;0,2;-0,015;0,02;0,0;0,0001;0,3
0,6000180778576907;0,4999998686360585;0,5999695607515977;1906,0145897;0,2;-0,015;0,02;0,0;0,0001;0,3
0,6000147451725444;0,5000296503997201;0,5999382967119791;1906,1131549;0,2;-0,015;0,02;0,0;0,0001;0,3
0,6000001318378729;0,5000230930782152;0,5999670354302067;1906,2129025;0,2;-0,015;0,02;0,0;0,0001;0,3
0,6000037959381765;0,5000063115600677;0,5999548863683885;1906,3132273;0,2;-0,015;0,02;0,0;0,0001;0,3
0,6000064780246945;0,4999985848095426;0,5999700634386845;1906,4134363;0,2;-0,015;0,02;0,0;0,0001;0,3
0,5999607682770661;0,5000192251047577;0,599984222574745;1906,515259;0,2;0,015;0,0;0,0;0,0001;0,3
0,5999869420663256;0,499982383469682;0,600005055569912;1906,6211267;0,2;0,015;0,0;0,0;0,0001;0,3
0,599916168683548;0,49965378621502815;0,6001470311872784;1906,7591844;0,2;0,015;0,0;0,0;0,0001;0,3
0,5998634912887009;0,4966761842887469;0,6002699632354803;1906,8809243;0,2;0,015;0,0;0,0;0,0001;0,3
0,5998869969304893;0,4901892606248705;0,600201236394608;1906,94623;0,2;0,015;0,0;0,0;0,0001;0,3
0,5999434410550383;0,4814716592321002;0,6001414984186777;1907,0151749;0,2;0,015;0,0;0,0;0,0001;0,3
0,5998657612429018;0,46902003043476964;0,5999710286190489;1907,1213875;0,2;0,015;0,0;0,0;0,0001;0,3
0,5999050440520525;0,45441254123861924;0,6000929473544881;1907,2355171;0,2;0,015;0,0;0,0;0,0001;0,3
0,5998545929045787;0,4357717343957336;0,5999093185247407;1907,3162238;0,2;0,015;0,0;0,0;0,0001;0,3
0,5999238599521327;0,4164770465240688;0,6000446616853461;1907,4163901;0,2;0,015;0,0;0,0;0,0001;0,3
0,5999747107168633;0,39576824574080355;0,6000722269410067;1907,5160373;0,2;0,015;0,0;0,0;0,0001;0,3
0,6000442240619623;0,37669944588704146;0,5998603120244397;1907,6207643;0,2;0,015;0,0;0,0;0,0001;0,3
0,6000406738139938;0,3560783143148012;0,5999583379895683;1907,716325;0,2;0,015;0,0;0,0;0,0001;0,3
0,5999767105925707;0,337159361932944;0,5999401153428692;1907,8178685;0,2;0,015;0,0;0,0;0,0001;0,3
0,6000444488987907;0,3165582838435887;0,5998598544720639;1907,9178078;0,2;0,015;0,0;0,0;0,0001;0,3
0,5999755732968387;0,2959284065800262;0,6000099608482964;1908,0169501;0,2;0,015;0,0;0,0;0,0001;0,3
0,5999800472938608;0,27705689408877293;0,5999942253997406;1908,1184348;0,2;0,015;0,0;0,0;0,0001;0,3
0,599957351847091;0,25662098217603135;0,6001490102008048;1908,2174437;0,2;0,015;0,0;0,0;0,0001;0,3
0,5999677281285338;0,2378041799274649;0,6000083743090225;1908,318035;0,2;0,015;0,0;0,0;0,0001;0,3
0,5999021077024501;0,21754877252847132;0,6001928448384511;1908,4182145;0,2;0,015;0,0;0,0;0,0001;0,3
0,5998761526274461;0,19897511734604714;0,6000894010029024;1908,5180956;0,2;0,015;0,0;0,0;0,0001;0,3
0,5998924781732857;0,17851005778313442;0,6002386255766183;1908,6179475;0,2;0,015;0,0;0,0;0,0001;0,3
0,5992212898673172;0,16028852479384645;0,599566287394121;1908,7189833;0,2;0,015;0,0;0,0;0,0001;0,3
0,5958526056199676;0,14230768770015206;0,5980817551745953;1908,8182555;0,2;0,015;0,0;0,0;0,0001;0,3
0,59059645931333;0,12738499873783174;0,5955763519867454;1908,9193544;0,2;0,015;0,0;0,0;0,0001;0,3
0,5824621538238651;0,11302161213510711;0,5920213097878039;1909,0190022;0,2;0,015;0,0;0,0;0,0001;0,3
0,5726986300320064;0,10101555036455268;0,5873047781161427;1909,1189075;0,2;0,015;0,0;0,0;0,0001;0,3
0,5595716458954618;0,08947615200891315;0,5814488742993699;1909,2206517;0,2;0,015;0,0;0,0;0,0001;0,3
0,5449108876554759;0,0796593014344476;0,5748014192008344;1909,3207497;0,2;0,015;0,0;0,0;0,0001;0,3
0,5263740981646702;0,06885183001861271;0,5664638233235538;1909,4199276;0,2;0,015;0,0;0,0;0,0001;0,3
0,5072070523661811;0,05723018962391163;0,5579354217504856;1909,519691;0,2;0,015;0,0;0,0;0,0001;0,3
0,48627290532383355;0,04174855653840798;0,5484353433386576;1909,6202092;0,2;0,015;0,0;0,0;0,0001;0,3
0,46798290359565053;0,025117840089488034;0,5402127236172537;1909,7216289;0,2;0,015;0,0;0,0;0,0001;0,3
0,4499601830795943;0,003963339594510566;0,5322632758272179;1909,823448;0,2;0,015;0,0;0,0;0,0001;0,3
0,4341526634829098;-0,018976184203244206;0,525260599069983;1909,9217708;0,2;0,015;0,0;0,0;0,0001;0,3
0,4219008903163113;-0,04091277351827155;0,5198961822741879;1910,0328801;0,2;0,015;0,0;0,0;0,0001;0,3
0,4106557557387355;-0,06547119385049557;0,5147926840821245;1910,1217379;0,2;0,015;0,0;0,0;0,0001;0,3
0,40061836384980015;-0,08524734169015784;0,5101533233697939;1910,221903;0,2;0,015;0,0;0,0;0,0001;0,3
0,39093132390580476;-0,10480363189923521;0,5057386596264779;1910,3219722;0,2;0,015;0,0;0,0;0,0001;0,3
0,38450370733215217;-0,12279545327495385;0,503038402106425;1910,4221866;0,2;0,015;0,0;0,0;0,0001;0,3
0,3804208403532548;-0,14172691324176617;0,5012937983313307;1910,5229614;0,2;0,015;0,0;0,0;0,0001;0,3
0,37928314748024655;-0,15874479462265983;0,5010380815390575;1910,6246594;0,2;0,015;0,0;0,0;0,0001;0,3
0,38087343034634474;-0,1769213835234583;0,5020316203337283;1910,7254405;0,2;0,015;0,0;0,0;0,0001;0,3
0,38486123266099537;-0,19317891541822535;0,5041018608358608;1910,8240899;0,2;0,015;0,0;0,0;0,0001;0,3
0,3919656379741363;-0,21035198088336587;0,5075735026361254;1910,9238977;0,2;0,015;0,0;0,0;0,0001;0,3
0,4009536574155242;-0,22528355865728308;0,5120736166540953;1911,0238526;0,2;0,015;0,0;0,0;0,0001;0,3
0,41245903459022526;-0,24002561330360875;0,517776289384641;1911,1242018;0,2;0,015;0,0;0,0;0,0001;0,3
0,4227972146906458;-0,2530054349264824;0,5229578801715615;1911,2255603;0,2;0,015;0,0;0,0;0,0001;0,3
0,43354063500246515;-0,2666735025287981;0,5279744483481043;1911,3343052;0,2;0,015;0,0;0,0;0,0001;0,3
0,4438208743939268;-0,2799358514980272;0,5328474140107593;1911,4262839;0,2;0,015;0,0;0,0;0,0001;0,3
0,4528650373332694;-0,29170480353059625;0,5370473382016311;1911,5286589;0,2;0,015;0,0;0,0;0,0001;0,3
0,46205925640290607;-0,3038803958040465;0,541421430255474;1911,6260526;0,2;0,015;0,0;0,0;0,0001;0,3
0,4701588187692169;-0,3146448177331487;0,5450181614053431;1911,7265274;0,2;0,015;0,0;0,0;0,0001;0,3
0,47852179799373906;-0,325806791879369;0,5486074713884943;1911,8262055;0,2;0,015;0,0;0,0;0,0001;0,3
0,48565916579443286;-0,33562325263368165;0,5520134464055199;1911,9273129;0,2;0,015;0,0;0,0;0,0001;0,3
0,49300252580475895;-0,3457236926660428;0,5552157558237474;1912,027285;0,2;0,015;0,0;0,0;0,0001;0,3
0,4994974624563913;-0,3546183988082384;0,5578301660914504;1912,1269528;0,2;0,015;0,0;0,0;0,0001;0,3
0,5061432317958421;-0,36370916537046005;0,5608506541514203;1912,2285402;0,2;0,015;0,0;0,0;0,0001;0,3
0,5117706266946623;-0,3716969941520727;0,5631928464471009;1912,3277922;0,2;0,015;0,0;0,0;0,0001;0,3
0,5175532383470653;-0,37998929739638;0,5655504076132414;1912,4292661;0,2;0,015;0,0;0,0;0,0001;0,3
0,5226311569656498;-0,3871751537744862;0,5677702430276668;1912,5279521;0,2;0,015;0,0;0,0;0,0001;0,3
0,5277451562299381;-0,39443168190747413;0,5698712373014909;1912,6300253;0,2;0,015;0,0;0,0;0,0001;0,3
0,5325366747377219;-0,40130686963118306;0,5719334662942214;1912,7286349;0,2;0,015;0,0;0,0;0,0001;0,3
0,5366971836447334;-0,4071865849605955;0,5735935128335967;1912,8287479;0,2;0,015;0,0;0,0;0,0001;0,3
0,5409854330486473;-0,41330038512236694;0,5753604673993921;1912,9299286;0,2;0,015;0,0;0,0;0,0001;0,3
0,5445712026581961;-0,4184945868544125;0,5770504898192664;1913,0460007;0,2;0,015;0,0;0,0;0,0001;0,3
0,5483088291433755;-0,4239280814244525;0,578571128682421;1913,1398479;0,2;0,015;0,0;0,0;0,0001;0,3
0,5515464915191055;-0,4286089184798244;0,5798962718257689;1913,2298627;0,2;0,015;0,0;0,0;0,0001;0,3
0,5547640480971482;-0,4333453654065988;0,5813837263768827;1913,3298319;0,2;0,015;0,0;0,0;0,0001;0,3
0,5575577023697031;-0,4374449561888789;0,5825831028545236;1913,4305091;0,2;0,015;0,0;0,0;0,0001;0,3
0,5603870027052521;-0,44162974691031154;0,5837995016904687;1913,5302451;0,2;0,015;0,0;0,0;0,0001;0,3
0,5628727337759497;-0,4452560805575388;0,5845637582847102;1913,6305901;0,2;0,015;0,0;0,0;0,0001;0,3
0,5653095691549215;-0,44887593149127886;0,5858382836575463;1913,7307643;0,2;0,015;0,0;0,0;0,0001;0,3
0,5674935496303884;-0,4520572286134164;0,5866638350506898;1913,8319146;0,2;0,015;0,0;0,0;0,0001;0,3
0,5696400337638993;-0,4552415266766763;0,5874855736829433;1913,9317919;0,2;0,015;0,0;0,0;0,0001;0,3
0,5715355262923926;-0,45809126008985634;0,588220171237171;1914,0314749;0,2;0,015;0,0;0,0;0,0001;0,3
0,5734460743475108;-0,4608481576952739;0,5890449448566015;1914,1332101;0,2;0,015;0,0;0,0;0,0001;0,3
0,5751426590184344;-0,4632995314274322;0,5897269329049764;1914,2331221;0,2;0,015;0,0;0,0;0,0001;0,3
0,5768046695738114;-0,46572880284646245;0,5904418541518752;1914,3326313;0,2;0,015;0,0;0,0;0,0001;0,3
0,5783516480243928;-0,4680821332293749;0,5911231331266673;1914,4341021;0,2;0,015;0,0;0,0;0,0001;0,3
0,5797467454133576;-0,47005602079484793;0,5915922040991738;1914,5382883;0,2;0,015;0,0;0,0;0,0001;0,3
0,5810905929408798;-0,4720508623284483;0,5921492711265438;1914,6368153;0,2;0,015;0,0;0,0;0,0001;0,3
0,5822567277507268;-0,4737641072221897;0,5927476547892521;1914,7335469;0,2;0,015;0,0;0,0;0,0001;0,3
0,5834725678995207;-0,4755530959959493;0,5931947970872394;1914,8376421;0,2;0,015;0,0;0,0;0,0001;0,3
0,5845267300091501;-0,4771298913252019;0,5935044072463569;1914,9337032;0,2;0,015;0,0;0,0;0,0001;0,3
0,5855468146790745;-0,47860954108716225;0,5941090529970311;1915,033545;0,2;0,015;0,0;0,0;0,0001;0,3
0,586424075181312;-0,4798814169627517;0,5945182173175825;1915,1338148;0,2;0,015;0,0;0,0;0,0001;0,3
0,5873360878707024;-0,48121737122412994;0,5948467859517756;1915,2344861;0,2;0,015;0,0;0,0;0,0001;0,3
0,5881539150015173;-0,4823979358239711;0,5951674738863563;1915,3353448;0,2;0,015;0,0;0,0;0,0001;0,3
0,5889490221167233;-0,4836769693829295;0,5954533999067111;1915,4360808;0,2;0,015;0,0;0,0;0,0001;0,3
0,589642175537418;-0,48464017300882567;0,5957544416156196;1915,5344582;0,2;0,015;0,0;0,0;0,0001;0,3
0,5903067135773025;-0,4856299104949115;0,5960633521660432;1915,6391255;0,2;0,015;0,0;0,0;0,0001;0,3
0,5909238115305276;-0,48651384139498277;0,5963223956754636;1915,7353548;0,2;0,015;0,0;0,0;0,0001;0,3
0,5915228560074058;-0,4875068858136397;0,5965361231013171;1915,8355827;0,2;0,015;0,0;0,0;0,0001;0,3
0,5920844395153699;-0,4882885867055042;0,5967403660082155;1915,9353962;0,2;0,015;0,0;0,0;0,0001;0,3
0,5925967420660049;-0,48910331448513383;0,596888411327126;1916,0362022;0,2;0,015;0,0;0,0;0,0001;0,3
0,5931045060672603;-0,48977838416866365;0,5970210102442639;1916,1439427;0,2;0,015;0,0;0,0;0,0001;0,3
0,5935596346575652;-0,4904751159486094;0,5972098621003983;1916,2366678;0,2;0,015;0,0;0,0;0,0001;0,3
0,5939873741960018;-0,49108550534362594;0,5974169723216005;1916,336386;0,2;0,015;0,0;0,0;0,0001;0,3
0,5943481775010312;-0,4916209568818392;0,5976572357785592;1916,4380104;0,2;0,015;0,0;0,0;0,0001;0,3
0,5947178339831779;-0,4921414885534681;0,5978867941390215;1916,5364383;0,2;0,015;0,0;0,0;0,0001;0,3
0,5950577092739072;-0,49266685247249403;0,5980112113959422;1916,7005206;0,2;0,015;0,0;0,0;0,0001;0,3
0,5953895894932066;-0,49320558766964767;0,5981288092203711;1916,7373406;0,2;0,015;0,0;0,0;0,0001;0,3
0,595681820240761;-0,4935849799797288;0,5982355419700659;1916,8378962;0,2;0,015;0,0;0,0;0,0001;0,3
0,5959877072760867;-0,4940110920187725;0,5983272921539777;1916,9384944;0,2;0,015;0,0;0,0;0,0001;0,3
0,5962386652162254;-0,4943875838225566;0,5984187138043056;1917,0392064;0,2;0,015;0,0;0,0;0,0001;0,3
0,5964680720687228;-0,4947911859802432;0,5985237087595564;1917,139484;0,2;0,015;0,0;0,0;0,0001;0,3
0,5966953961160572;-0,4951090202823707;0,5985949558126008;1917,2388964;0,2;0,015;0,0;0,0;0,0001;0,3
0,5969283181062144;-0,49545368924087424;0,5986554130516156;1917,3382298;0,2;0,015;0,0;0,0;0,0001;0,3
0,5971285790794039;-0,49571750493269784;0,5987360086586416;1917,4389438;0,2;0,015;0,0;0,0;0,0001;0,3
0,597298829686903;-0,49602393925899807;0,5988028131295273;1917,5400044;0,2;0,015;0,0;0,0;0,0001;0,3
0,5974571331451983;-0,49627673210954426;0,5989219590644446;1917,6392906;0,2;0,015;0,0;0,0;0,0001;0,3
0,5976523629637893;-0,4965227628209905;0,5990111204173849;1917,7399895;0,2;0,015;0,0;0,0;0,0001;0,3
0,5977908349917812;-0,4967431805675649;0,5990636872053439;1917,841327;0,2;0,015;0,0;0,0;0,0001;0,3
0,5979390977347459;-0,4969647971735819;0,5991660657111196;1917,940296;0,2;0,015;0,0;0,0;0,0001;0,3
0,5980678124241161;-0,4971568935609142;0,5992271087858128;1918,0407541;0,2;0,015;0,0;0,0;0,0001;0,3
0,5981854769978376;-0,49731634003587677;0,5992951679767198;1918,1417436;0,2;0,015;0,0;0,0;0,0001;0,3
0,5983215606238788;-0,49748160115228657;0,5993296417380739;1918,2412598;0,2;0,015;0,0;0,0;0,0001;0,3
0,5984004011268865;-0,4976570821308796;0,5993969660517582;1918,3417199;0,2;0,015;0,0;0,0;0,0001;0,3
0,5985167363844731;-0,4978311615271869;0,5994711096545892;1918,4417317;0,2;0,015;0,0;0,0;0,0001;0,3
0,5986144885008682;-0,4979382484151701;0,5995135331076994;1918,5430197;0,2;0,015;0,0;0,0;0,0001;0,3
0,5987094942130963;-0,49807501870674176;0,5994896337983946;1918,6418596;0,2;0,015;0,0;0,0;0,0001;0,3
0,5987916885687308;-0,4981711954603186;0,5995334440441916;1918,7424998;0,2;0,015;0,0;0,0;0,0001;0,3
0,5988694886077086;-0,4983160938069463;0,5995195175780781;1918,8437064;0,2;0,015;0,0;0,0;0,0001;0,3
0,5989404702017478;-0,49841133542046323;0,5996449372471917;1918,9444134;0,2;0,015;0,0;0,0;0,0001;0,3
0,599034383088892;-0,49852912749392936;0,5996393853066905;1919,0498587;0,2;0,015;0,0;0,0;0,0001;0,3
0,5991011083738621;-0,49860984636647043;0,5996528028154603;1919,1434429;0,2;0,015;0,0;0,0;0,0001;0,3
0,5991682789122027;-0,49872028664428;0,5996203476340424;1919,245822;0,2;0,015;0,0;0,0;0,0001;0,3
0,599203989746796;-0,49882262884205547;0,5996498780374234;1919,348144;0,2;0,015;0,0;0,0;0,0001;0,3
0,5992758308325351;-0,49887259658339933;0,5996516824874655;1919,4446099;0,2;0,015;0,0;0,0;0,0001;0,3
0,5992745036065723;-0,4989648701492349;0,5997754775388103;1919,5465994;0,2;0,015;0,0;0,0;0,0001;0,3
0,5993406691099082;-0,49904464199620585;0,5997159878447789;1919,6449664;0,2;0,015;0,0;0,0;0,0001;0,3
0,5993890979622656;-0,49907784168576486;0,5997934754089382;1919,7448782;0,2;0,015;0,0;0,0;0,0001;0,3
0,5994239431424303;-0,49915722916495053;0,5997791994402969;1919,846216;0,2;0,015;0,0;0,0;0,0001;0,3
0,5994849133255752;-0,49918950545774315;0,5997690501669888;1919,9452141;0,2;0,015;0,0;0,0;0,0001;0,3
0,5995223425953471;-0,49928008207200336;0,5997464828668668;1920,0457558;0,2;0,015;0,0;0,0;0,0001;0,3
0,599575678582017;-0,49930451248458585;0,5997331690986509;1920,1460089;0,2;0,015;0,0;0,0;0,0001;0,3
0,5995821601383877;-0,4993685209238849;0,5998204706046996;1920,2483653;0,2;0,015;0,0;0,0;0,0001;0,3
0,5996002508448361;-0,49939551473906785;0,5998560025045495;1920,3462295;0,2;0,015;0,0;0,0;0,0001;0,3
0,5996323020356875;-0,4994412246370895;0,5998312580173746;1920,446137;0,2;0,015;0,0;0,0;0,0001;0,3
0,5996571853582149;-0,4994942277603713;0,5998217143777091;1920,5463904;0,2;0,015;0,0;0,0;0,0001;0,3
0,599685988310027;-0,4994902566441789;0,5998368584280491;1920,646554;0,2;0,015;0,0;0,0;0,0001;0,3
0,5996762510988481;-0,49954473061142446;0,5998691976797124;1920,7466233;0,2;0,015;0,0;0,0;0,0001;0,3
0,5997013467993287;-0,49956905128342527;0,5998651975714228;1920,8491198;0,2;0,015;0,0;0,0;0,0001;0,3
0,5997238931152673;-0,4996083707412805;0,5999356274954385;1920,9482696;0,2;0,015;0,0;0,0;0,0001;0,3
0,5997565531879715;-0,4996280094771308;0,5999244546985987;1921,0473587;0,2;0,015;0,0;0,0;0,0001;0,3
0,5997618197845331;-0,49965626518071293;0,599911089790771;1921,1484539;0,2;0,015;0,0;0,0;0,0001;0,3
0,5997969488410605;-0,49966544444428274;0,599907663266243;1921,248233;0,2;0,015;0,0;0,0;0,0001;0,3
0,5997851340816399;-0,4997017233772659;0,5999151338383593;1921,3494065;0,2;0,015;0,0;0,0;0,0001;0,3
0,5997898837632278;-0,4997387348456664;0,5999324750618116;1921,448782;0,2;0,015;0,0;0,0;0,0001;0,3
0,59983302915594;-0,4997245578935156;0,5999466709233116;1921,5486073;0,2;0,015;0,0;0,0;0,0001;0,3
0,5998398977398617;-0,4997650954267699;0,5999460846887757;1921,6494391;0,2;0,015;0,0;0,0;0,0001;0,3
0,5998391109961498;-0,4997907332737447;0,5998873317519036;1921,750029;0,2;0,015;0,0;0,0;0,0001;0,3
0,5998641150557602;-0,4997781878165814;0,5999148618521449;1921,8489957;0,2;0,015;0,0;0,0;0,0001;0,3
0,5998520864312876;-0,4998169230114111;0,5999029985405552;1921,9623826;0,2;0,015;0,0;0,0;0,0001;0,3
0,5998731787240704;-0,4998318294093726;0,5998953705566342;1922,04935;0,2;0,015;0,0;0,0;0,0001;0,3
0,5998890527970878;-0,4998044339275085;0,5999822265613166;1922,1495991;0,2;0,015;0,0;0,0;0,0001;0,3
0,5998847650053294;-0,4998265976615254;0,5999488979254443;1922,2497581;0,2;0,015;0,0;0,0;0,0001;0,3
0,6000969414356083;-0,4988038735633437;0,599852321976524;1922,3511197;0,2;0,015;0,0;0,0;0,0001;0,3
0,6001749784610415;-0,4944008346768799;0,5997217702039603;1922,4501146;0,2;0,015;0,0;0,0;0,0001;0,3
0,6000976914688767;-0,48746904104149086;0,5998204029740212;1922,5509319;0,2;0,015;0,0;0,0;0,0001;0,3
0,6000891556396917;-0,47687397992135144;0,5998550099780499;1922,6504333;0,2;0,015;0,0;0,0;0,0001;0,3
0,6000456518129073;-0,4643199240323502;0,5997329265381371;1922,7511408;0,2;0,015;0,0;0,0;0,0001;0,3
0,5999940674260958;-0,4474167692163378;0,5999663199452343;1922,8509882;0,2;0,015;0,0;0,0;0,0001;0,3
0,5999405439275586;-0,428938947982732;0,5999797111762636;1922,9515905;0,2;0,015;0,0;0,0;0,0001;0,3
0,5999841688517945;-0,40837577171166334;0,5998831562039134;1923,0522278;0,2;0,015;0,0;0,0;0,0001;0,3
0,5999513616877834;-0,38928040968325733;0,6000973639480849;1923,1516213;0,2;0,015;0,0;0,0;0,0001;0,3
0,5999480080763225;-0,3686849901474388;0,5999127680024978;1923,2526217;0,2;0,015;0,0;0,0;0,0001;0,3
0,5998732987747627;-0,3481011864821802;0,6001948014457787;1923,3526378;0,2;0,015;0,0;0,0;0,0001;0,3
0,5998601614420345;-0,32905483056599394;0,6001344954891036;1923,453323;0,2;0,015;0,0;0,0;0,0001;0,3
