0.6999839549365839;0.2553830183723173;0.4998955118163501;0;0;0;469.8142466;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999130626530073;0.25820367410509437;0.49994042322285587;0;0;0;469.9449533;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999468102489736;0.26101882862361875;0.4998995546340504;0;0;0;470.0522303;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999540038160037;0.2636662593133182;0.4999129112098212;0;0;0;470.1067959;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000278969017856;0.2660402873134499;0.499895562383405;0;0;0;470.2072;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000620018202312;0.26803415507986234;0.49984833953057467;0;0;0;470.3075063;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000093577143148;0.27024876279604637;0.4998234878763485;0;0;0;470.404486;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999648385506708;0.272153555520481;0.49978575212620047;0;0;0;470.5055268;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999746127276596;0.2739750573441653;0.4998907978459106;0;0;0;470.6038237;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999937506758311;0.27555173754973533;0.4999349606731704;0;0;0;470.7062316;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999891829198311;0.2773016858191065;0.4999984798475075;0;0;0;470.8044428;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999867840168205;0.27875891143200265;0.4999566974657204;0;0;0;470.9049756;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.699984767300999;0.2801542938523509;0.49998135357286627;0;0;0;471.0063196;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000224855040253;0.28145996833115156;0.49987175526787714;0;0;0;471.1079381;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000094632353292;0.28261312264795085;0.4998979370766637;0;0;0;471.2055583;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000259540787911;0.2837270540560261;0.4999283929735731;0;0;0;471.3094264;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999796699074524;0.28484373056298407;0.4999329370960094;0;0;0;471.4090029;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999740760345733;0.285902155425371;0.4998695957119127;0;0;0;471.5073372;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999826786416449;0.2867810206428417;0.4998657902369473;0;0;0;471.6081597;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999717093328294;0.28767888410682496;0.4999135439693445;0;0;0;471.7116934;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999892513164586;0.28840084714005376;0.49990322632434187;0;0;0;471.8120534;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999998484686422;0.2891265186903692;0.4999844695754472;0;0;0;471.9594169;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999971310041674;0.2898061580617191;0.4999842294880741;0;0;0;472.0129068;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999949036970227;0.2905147507584509;0.49998903911521086;0;0;0;472.1093913;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000168480221273;0.29107832852749116;0.5000573758064303;0;0;0;472.2088155;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999977787830701;0.29171510061532097;0.5000645909343384;0;0;0;472.3082932;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000369046179746;0.29185970120684257;0.49945300758810107;0;0;0;472.4093521;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000835649893185;0.2896921904822653;0.49668800094787446;0;0;0;472.5077677;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.70002995184792;0.28572309682367525;0.4922142273970508;0;0;0;472.6092746;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000670220116678;0.2790125105296928;0.48520288837602843;0;0;0;472.7085774;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000112950420153;0.27080733271400226;0.4765800779863714;0;0;0;472.8091481;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000296239968;0.2595916257320785;0.4652610466852866;0;0;0;472.9152661;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000860928651994;0.2463034108127303;0.4516350472034878;0;0;0;473.011274;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000670599260052;0.2337143992793737;0.43890080536404175;0;0;0;473.1144197;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999764738169033;0.22039699192549886;0.42551506781671367;0;0;0;473.2097934;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999588780606678;0.20869784218788684;0.4135680283292822;0;0;0;473.3122709;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999529746681151;0.19647444673504652;0.40098227060066516;0;0;0;473.4106158;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999716131612852;0.18564211802034425;0.3902933500305159;0;0;0;473.5116948;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999309426182359;0.17449708558827984;0.3788337450082214;0;0;0;473.6107485;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999676544072239;0.16461122853916982;0.3688165563633603;0;0;0;473.7103712;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.700009952580044;0.1545359168210585;0.35856999263236666;0;0;0;473.8092533;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999935968160019;0.1456703867945505;0.3492228761519491;0;0;0;473.9106364;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000227060842953;0.13654150557024697;0.3400913164913332;0;0;0;474.0115511;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999825978460075;0.12856614066807198;0.33184991948930337;0;0;0;474.1131986;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000120390064684;0.12039001222506358;0.32342592615092774;0;0;0;474.2157362;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999464565411987;0.11324303903022014;0.3161501692361442;0;0;0;474.3239573;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999814450395014;0.10582734990351318;0.30860678218205867;0;0;0;474.413389;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999583951267964;0.09948230982678644;0.30195368093256425;0;0;0;474.5136972;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999552241063162;0.09299786839857226;0.29543190757288;0;0;0;474.6144543;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000045506364221;0.08687546275787761;0.2890968123945929;0;0;0;474.7120677;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000295522691219;0.08159066502186652;0.2837357196772073;0;0;0;474.8152374;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999675140900877;0.07619474637391681;0.2783146626742031;0;0;0;474.9150548;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999810138427613;0.07151944796539811;0.2734247811095354;0;0;0;475.0130214;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999977528284476;0.06672097541350896;0.26848681595742946;0;0;0;475.1193564;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000158810887976;0.06265385050623881;0.26429939652746587;0;0;0;475.2145144;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000216050818725;0.05850486949995253;0.2599958114150471;0;0;0;475.3147052;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000333223195022;0.05486717899291369;0.25645697406051254;0;0;0;475.4145772;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000499595965218;0.05121873312021312;0.2525779103568908;0;0;0;475.5168628;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.700051319254509;0.047957784399366765;0.24939122131974875;0;0;0;475.6159109;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.700082860831291;0.0447786399268522;0.2459920475478458;0;0;0;475.7156161;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000585034615452;0.04202941268515135;0.24320987299309466;0;0;0;475.8181555;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000381869705894;0.039157165057477426;0.2403197744057935;0;0;0;475.9166193;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000020690178245;0.03682419160015473;0.23782087129589477;0;0;0;476.0188451;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.700028469422202;0.03427344952603854;0.23525523700853768;0;0;0;476.1419082;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000256200436927;0.03202515195170348;0.23287135492650532;0;0;0;476.219821;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000107246843413;0.02996192209067233;0.23071448279332582;0;0;0;476.3163423;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000263302970371;0.028009017207667106;0.22886781270554996;0;0;0;476.4173743;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000306834203698;0.02607569811662167;0.22688211509700976;0;0;0;476.5657782;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000005679594877;0.024309075475737022;0.2250144004334869;0;0;0;476.6344643;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999800500730371;0.022835926296607904;0.22347732869960132;0;0;0;476.7192428;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999892662184303;0.021204566049770873;0.22192853335178253;0;0;0;476.8174167;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000184611442792;0.019902572205509037;0.22050146641948656;0;0;0;476.9198505;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999769424003754;0.018574513562174735;0.21902850505130533;0;0;0;477.0180117;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000008472635946;0.017523647839062233;0.21784702531814842;0;0;0;477.1210912;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999670212208569;0.01634309165350651;0.21672227564641633;0;0;0;477.2188455;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999575141997815;0.015293911167515833;0.21568059296105874;0;0;0;477.3232253;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999591051528926;0.014177830795136246;0.21456717263824962;0;0;0;477.4189551;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.699958958913246;0.013307576682051557;0.21362872284819892;0;0;0;477.5191913;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000049505061923;0.012431113772385911;0.21268963027667614;0;0;0;477.6192099;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000051277593379;0.011651995748325318;0.2119269779198623;0;0;0;477.7175916;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000079627706142;0.01091992600027401;0.21115991414632773;0;0;0;477.8200997;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999848166231882;0.010270695687990702;0.21052351321846535;0;0;0;477.9200232;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999945990320104;0.009556701114775986;0.2098865480508854;0;0;0;478.0596729;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000063368138636;0.008947259980414686;0.20923774448083649;0;0;0;478.1427089;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000059452482955;0.008282807796946129;0.20855322103665674;0;0;0;478.2230338;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999949317255876;0.007770172583519146;0.20801946882509312;0;0;0;478.3508062;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000010641753258;0.007180764432391486;0.2074358812623017;0;0;0;478.4208415;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000147069517272;0.006695782737313953;0.2068832767026342;0;0;0;478.5193743;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000117919487789;0.006304347997552782;0.20651155804473845;0;0;0;478.6207191;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000118293666978;0.0059238669507703165;0.2060511996538132;0;0;0;478.7228677;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.700048827999559;0.0047272642958532275;0.20644215279044387;0;0;0;478.8472458;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.700023946637928;0.0013698732479216678;0.209180976297617;0;0;0;478.9245909;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000259541931558;-0.0038761464775484496;0.2137998389731639;0;0;0;479.0219557;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000216994006346;-0.011652351173745752;0.22098637518669187;0;0;0;479.1268413;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000276666361682;-0.020738622457714913;0.22966114266001914;0;0;0;479.2209495;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999822854691873;-0.03283629072756234;0.2412860888701629;0;0;0;479.3227009;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999865613763465;-0.045764726234692556;0.2540292118247541;0;0;0;479.424159;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999283433551343;-0.0598139385992003;0.2677455121285946;0;0;0;479.5245874;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999261413127121;-0.072331454506174;0.27973340776914574;0;0;0;479.6243714;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999649776106058;-0.08545437895251966;0.2926282424572534;0;0;0;479.7244799;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999890042308874;-0.09690751874933812;0.3038848824793929;0;0;0;479.8238705;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999949586646725;-0.10894825896577212;0.3153211247586669;0;0;0;479.9231132;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999796173656943;-0.1195230346788649;0.3256168872504804;0;0;0;480.025929;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000255741130887;-0.1303342524261197;0.336233053815046;0;0;0;480.1251133;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999981152576499;-0.1407450095516185;0.3463289401257288;0;0;0;480.2269208;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999929730757106;-0.14976127414568718;0.35525713531139663;0;0;0;480.3279932;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000600190287825;-0.159103911137822;0.3642600982150109;0;0;0;480.4281131;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000243717043014;-0.16733690051422426;0.37218854232554205;0;0;0;480.5263865;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000487278572566;-0.17571302987937815;0.3804693282453852;0;0;0;480.6279366;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999729437089556;-0.18312211556273408;0.38752171889578396;0;0;0;480.7394619;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000333278795522;-0.1907172152479476;0.39485023284242804;0;0;0;480.8271776;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000089748383337;-0.19722428624973004;0.4013287435143146;0;0;0;480.9281869;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000095054389563;-0.20393264843904785;0.40767764829401026;0;0;0;481.0276253;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.700014822113989;-0.20979411171386253;0.41333497235225086;0;0;0;481.1264057;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000229744578241;-0.2157962103389754;0.41889555367811343;0;0;0;481.2270421;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000168486052247;-0.2209522991310726;0.4239539382238523;0;0;0;481.327981;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999323346216217;-0.22616624612955288;0.4290709093443954;0;0;0;481.4311378;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000480985483359;-0.23063835554211462;0.4333239704934564;0;0;0;481.5308156;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999634203370704;-0.23533789378419276;0.43781674344496574;0;0;0;481.6298342;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999722012936044;-0.2392656202751448;0.44176675911756236;0;0;0;481.7297657;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999657947793163;-0.24333751212919358;0.4455638053683191;0;0;0;481.8296758;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000382253660684;-0.2468739207191857;0.4488788538919499;0;0;0;481.9313169;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000607890011329;-0.2503889665277909;0.4522518834022571;0;0;0;482.029819;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999899403787688;-0.253770212803719;0.45558765431232806;0;0;0;482.1286703;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999631838217365;-0.25663574108340537;0.45835428310608467;0;0;0;482.2289404;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999659064366178;-0.25944394236487966;0.4611684171925488;0;0;0;482.3335026;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999654952460458;-0.26206410229110805;0.4636494459581063;0;0;0;482.4302619;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999974552972238;-0.26463285084225463;0.466051645438744;0;0;0;482.530167;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000272882405724;-0.2667896513481568;0.46800196208842765;0;0;0;482.6283517;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000354292119023;-0.26898641397479967;0.47013346132771133;0;0;0;482.7310007;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000336737597952;-0.2709458640964099;0.47207161106731244;0;0;0;482.8317203;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.699991483248371;-0.2729717011716219;0.47395001763379596;0;0;0;482.9330087;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999941553415687;-0.27463990510555036;0.4755635726195912;0;0;0;483.0373052;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000028070317719;-0.27628271783414526;0.4772038989259185;0;0;0;483.1306369;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000358568432542;-0.27772051466228925;0.47866412864885693;0;0;0;483.2306645;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000243736175663;-0.2792140917946824;0.4801741210643212;0;0;0;483.3333257;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999991761348194;-0.28060987133044063;0.48132254829667015;0;0;0;483.4346626;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999572668663853;-0.2819862473969862;0.4826302899527573;0;0;0;483.5360327;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999583461403046;-0.2830913635582367;0.483673820073908;0;0;0;483.6385515;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999818619444297;-0.28419903225787485;0.4847662463286243;0;0;0;483.7323904;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999812306576652;-0.28527496471244235;0.4858776012657351;0;0;0;483.9186952;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000219505896554;-0.2862076215121872;0.48675246981492504;0;0;0;483.9810078;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000351017128669;-0.2871321380174247;0.48770502970256957;0;0;0;484.0382211;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000368364072984;-0.28792683220605525;0.48844627688284187;0;0;0;484.1328999;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000168326085295;-0.28878182800655927;0.48919596878442334;0;0;0;484.2864358;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999979123908415;-0.28954165027693807;0.4898599677782447;0;0;0;484.3374166;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999954388641886;-0.2902689719002839;0.4905566635587038;0;0;0;484.4354094;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999982107400262;-0.29089462852908293;0.49115788853085046;0;0;0;484.5342022;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000183774672761;-0.29149542939835854;0.4917174067277774;0;0;0;484.6390129;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999890959728667;-0.2920529819508398;0.4922068595201886;0;0;0;484.7724314;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.699992556025192;-0.2926177674738906;0.4928196236607146;0;0;0;484.8347773;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000033571663398;-0.29302144131478425;0.4932025197618143;0;0;0;484.9523995;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999978078605825;-0.2934695628538747;0.4937849051505021;0;0;0;485.0386315;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000122956811408;-0.29386876509745785;0.4941086814763663;0;0;0;485.1363406;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6998942899056784;-0.2932629834714995;0.4947119595724955;0;0;0;485.2359725;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.699906734762021;-0.2897250079726803;0.49522288752714705;0;0;0;485.3440361;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999159706883902;-0.2828164289738692;0.4957206782480132;0;0;0;485.517079;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999271003317435;-0.27360033087164737;0.4958693205806837;0;0;0;485.5362108;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.699945376227512;-0.26042539973317047;0.4960985040496839;0;0;0;485.6360738;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999648225385458;-0.24401700443337077;0.49643383360951815;0;0;0;485.736298;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999581135872558;-0.22644148548889853;0.4967773597729429;0;0;0;485.8363267;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999491860656719;-0.20708062381490797;0.49698663477610083;0;0;0;485.9367879;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6998769878578122;-0.18947395813478518;0.4972777046666556;0;0;0;486.038735;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999371580664236;-0.1705243394419955;0.49726138137087084;0;0;0;486.1429267;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999852070842549;-0.15325142744750508;0.4973248773926707;0;0;0;486.2380731;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999776438146326;-0.1345634559698616;0.4976656252621174;0;0;0;486.3382018;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000083018069666;-0.11769777529348976;0.4977655830006132;0;0;0;486.4392345;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000053684931231;-0.09943069783345736;0.4979009590216935;0;0;0;486.5402451;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000173855529526;-0.08321027734941377;0.49805427617580694;0;0;0;486.6386244;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000945397328213;-0.06580049485036615;0.4980498242272865;0;0;0;486.7387151;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000437728323886;-0.05017106271019802;0.4981595318181946;0;0;0;486.8385615;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.699986822929649;-0.03359024328384075;0.49835807082406103;0;0;0;486.9399474;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999992114049436;-0.018565456100050236;0.49855109410842924;0;0;0;487.0380399;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000702981876982;-0.0024816316430296926;0.4986015919547088;0;0;0;487.14012;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999850778578466;0.011868335067636106;0.4986821892604846;0;0;0;487.241229;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6998955275387622;0.027049355359945557;0.49885929098112963;0;0;0;487.339393;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999596755488143;0.04048771769808564;0.498900764948222;0;0;0;487.4395216;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000428601843557;0.05461568908828955;0.49893190875892496;0;0;0;487.5396995;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.700052091747275;0.06822904583683713;0.49892755574346404;0;0;0;487.6410473;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.700027808168038;0.08037852990057615;0.4990270390644947;0;0;0;487.7412851;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999840836497361;0.09293951408407423;0.4991594445324993;0;0;0;487.839767;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000527874764932;0.10405538930065018;0.4992718406295096;0;0;0;487.9394663;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.700047590138947;0.11575929817003322;0.4992009309232907;0;0;0;488.0397529;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000109654553532;0.1259926469622611;0.4992547369221896;0;0;0;488.1417946;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.699981105717667;0.13663377516551103;0.49947521088476676;0;0;0;488.2450569;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999830986251168;0.1460415835148309;0.49937752660999785;0;0;0;488.3430267;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999986288075739;0.1555486671950682;0.4993016203808743;0;0;0;488.4404763;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999934256349011;0.16388979848326563;0.49947326847176376;0;0;0;488.5417135;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999704094508447;0.17252289916099614;0.49948035471562935;0;0;0;488.6806778;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000574697343686;0.1802511183041861;0.4993871892770077;0;0;0;488.7412691;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999971368625612;0.1879024094504392;0.4995249114472371;0;0;0;488.8426434;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999660731112984;0.1945732447975111;0.49951812233052245;0;0;0;488.9430542;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000431446230109;0.20139341979218137;0.4996240339033382;0;0;0;489.0423607;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.70005268731181;0.20737780801037817;0.4995341402722829;0;0;0;489.1435748;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.700003724782944;0.21336847806197684;0.4995845904176971;0;0;0;489.243511;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000087086070342;0.21866089358818813;0.49983597044613354;0;0;0;489.3621047;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000327589458534;0.22409502123119823;0.49965800498997803;0;0;0;489.4984948;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000523407666936;0.22930437503496795;0.49960341674841857;0;0;0;489.5426154;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000191738664598;0.23364876821962335;0.49973958651735984;0;0;0;489.6463143;0.2;0.01;0.03;0.0001;0.01;0.2;45
